timestamp,open,high,low,close,volume
2020-07-28 10:50:00,96.0414,96.0950,95.9573,95.9783,23930
2020-07-28 10:45:00,95.9573,96.0644,95.9573,96.0300,27635
2020-07-28 10:40:00,96.0032,96.0567,95.9573,95.9802,16915
2020-07-28 10:35:00,95.9573,96.0261,95.9496,96.0108,26124
2020-07-28 10:30:00,96.0108,96.0873,95.9038,95.9573,30978
2020-07-28 10:25:00,96.0414,96.0414,95.9305,95.9879,35419
2020-07-28 10:20:00,96.1600,96.1791,95.9573,96.0338,21649
2020-07-28 10:15:00,96.1485,96.2479,96.1256,96.1485,18038
2020-07-28 10:10:00,96.1638,96.2709,96.0873,96.1179,20672
2020-07-28 10:05:00,96.0453,96.1791,95.9802,96.1715,19795
2020-07-28 10:00:00,96.0185,96.0903,95.9573,96.0261,11779
2020-07-28 09:55:00,95.9420,96.0529,95.8961,95.9879,27767
2020-07-28 09:50:00,96.1867,96.2020,95.9267,95.9420,12498
2020-07-28 09:45:00,96.3627,96.4544,96.1867,96.2097,18068
2020-07-28 09:40:00,96.4315,96.5080,96.2709,96.3933,22645
2020-07-28 09:35:00,96.3397,96.6304,96.2479,96.4430,21548
2020-07-28 09:30:00,96.2326,96.6151,96.2173,96.2785,67690
2020-07-28 09:25:00,96.2173,96.2173,96.2173,96.2173,523
2020-07-28 09:10:00,96.2938,96.2938,96.2938,96.2938,459
2020-07-28 09:00:00,96.3703,96.3703,96.3703,96.3703,261
2020-07-28 08:35:00,96.2938,96.2938,96.2938,96.2938,104
2020-07-28 07:40:00,96.2326,96.2326,96.2326,96.2326,104
2020-07-28 07:35:00,96.2173,96.2173,96.1791,96.1791,209
2020-07-28 07:30:00,96.3397,96.3397,96.3321,96.3321,209
2020-07-28 07:00:00,96.0491,96.0491,95.3148,95.3148,366
2020-07-28 06:25:00,96.2020,96.2020,96.2020,96.2020,441
2020-07-28 05:55:00,96.4621,96.4621,96.4621,96.4621,209
2020-07-28 04:30:00,96.8139,96.8139,96.8139,96.8139,209
2020-07-27 18:10:00,96.7527,96.7527,96.7527,96.7527,373
2020-07-27 18:00:00,96.5615,96.5615,96.5615,96.5615,104
2020-07-27 17:25:00,96.4850,96.4850,96.4850,96.4850,209
2020-07-27 16:15:00,96.5309,96.5309,96.5309,96.5309,575
2020-07-27 16:00:00,96.5309,96.5309,96.5309,96.5309,616303
2020-07-27 15:55:00,96.5233,96.5692,96.3933,96.5233,205522
2020-07-27 15:50:00,96.5156,96.6151,96.4621,96.5156,114353
2020-07-27 15:45:00,96.3168,96.5233,96.2862,96.5233,59816
2020-07-27 15:40:00,96.2020,96.3397,96.2020,96.3321,38661
2020-07-27 15:35:00,96.2785,96.3091,96.1906,96.2020,47840
2020-07-27 15:30:00,96.1370,96.3091,96.1217,96.2824,44174
2020-07-27 15:25:00,96.1026,96.1791,96.0988,96.1370,21889
2020-07-27 15:20:00,95.9955,96.1256,95.9955,96.0911,41005
2020-07-27 15:15:00,96.0758,96.1141,96.0032,96.0108,17974
2020-07-27 15:10:00,96.0873,96.1409,96.0376,96.0720,17404
2020-07-27 15:05:00,96.1638,96.2020,96.1026,96.1026,17665
2020-07-27 15:00:00,96.0414,96.1867,95.9955,96.1691,31015
2020-07-27 14:55:00,96.1057,96.1057,95.9574,96.0491,27512
2020-07-27 14:50:00,96.0950,96.1405,96.0720,96.1103,18538
2020-07-27 14:45:00,96.1485,96.1485,96.0644,96.0950,21800
2020-07-27 14:40:00,96.2097,96.2097,96.1179,96.1332,20220
2020-07-27 14:35:00,96.1141,96.2173,96.0950,96.2059,15557
2020-07-27 14:30:00,96.1638,96.1638,96.1179,96.1179,12587
2020-07-27 14:25:00,96.1715,96.1715,96.1103,96.1523,15802
2020-07-27 14:20:00,96.1026,96.1944,96.1026,96.1676,15993
2020-07-27 14:15:00,96.1332,96.1485,96.0811,96.0950,20227
2020-07-27 14:10:00,96.1409,96.1562,96.1026,96.1409,20043
2020-07-27 14:05:00,96.1332,96.1538,96.1026,96.1332,20617
2020-07-27 14:00:00,96.1275,96.1485,96.0950,96.1332,27853
2020-07-27 13:55:00,96.1485,96.1562,96.1026,96.1332,33624
2020-07-27 13:50:00,96.1026,96.1715,96.0948,96.1409,15854
2020-07-27 13:45:00,96.0950,96.1409,96.0797,96.0950,13627
2020-07-27 13:40:00,96.1256,96.1332,96.0567,96.0814,25582
2020-07-27 13:35:00,96.1103,96.1409,96.0856,96.1256,6652
2020-07-27 13:30:00,96.1447,96.1485,96.0797,96.1179,11085
2020-07-27 13:25:00,96.1294,96.1441,96.0950,96.1409,11307
2020-07-27 13:20:00,96.1026,96.1562,96.0873,96.1332,8985
2020-07-27 13:15:00,96.1638,96.1638,96.1057,96.1103,10881
2020-07-27 13:10:00,96.1103,96.1715,96.0682,96.1715,9402
2020-07-27 13:05:00,96.1638,96.1638,96.0567,96.0950,14140
2020-07-27 13:00:00,96.2479,96.2862,96.1715,96.1715,10616
2020-07-27 12:55:00,96.3015,96.3359,96.2403,96.2403,15154
2020-07-27 12:50:00,96.4162,96.4391,96.2862,96.3168,20025
2020-07-27 12:45:00,96.4154,96.4162,96.3474,96.4162,11559
2020-07-27 12:40:00,96.3933,96.4430,96.3627,96.3963,16689
2020-07-27 12:35:00,96.3933,96.3933,96.3397,96.3894,18630
2020-07-27 12:30:00,96.4544,96.4621,96.3627,96.3856,18262
2020-07-27 12:25:00,96.3053,96.4583,96.3053,96.4544,12053
2020-07-27 12:20:00,96.2860,96.3627,96.2632,96.3091,15646
2020-07-27 12:15:00,96.3168,96.3703,96.2785,96.2862,11916
2020-07-27 12:10:00,96.3764,96.3780,96.2862,96.3282,16671
2020-07-27 12:05:00,96.3244,96.3933,96.3092,96.3703,13450
2020-07-27 12:00:00,96.2479,96.3244,96.2479,96.3244,13895
2020-07-27 11:55:00,96.2573,96.3091,96.2250,96.2479,18884
2020-07-27 11:50:00,96.3168,96.3624,96.2556,96.2556,12002
2020-07-27 11:45:00,96.3291,96.3856,96.2862,96.3129,17388
2020-07-27 11:40:00,96.2785,96.3933,96.2747,96.3204,17389
2020-07-27 11:35:00,96.3168,96.3243,96.1485,96.2678,33925
2020-07-27 11:30:00,96.3244,96.3856,96.3091,96.3550,24208
2020-07-27 11:25:00,96.3244,96.3703,96.2632,96.3244,35352
2020-07-27 11:20:00,96.2785,96.3933,96.2632,96.3053,23770
2020-07-27 11:15:00,96.2747,96.3933,96.2403,96.3015,62505
2020-07-27 11:10:00,96.1944,96.3397,96.1638,96.2709,24456
2020-07-27 11:05:00,96.1409,96.2326,96.0720,96.2020,18690
2020-07-27 11:00:00,96.2632,96.3244,96.0835,96.1409,35013
2020-07-27 10:55:00,96.2938,96.3780,96.2556,96.3012,27142
2020-07-27 10:50:00,96.3894,96.4264,96.3091,96.3321,22833
2020-07-27 10:45:00,96.3474,96.3933,96.2709,96.3703,34203
2020-07-27 10:40:00,96.4697,96.4697,96.3359,96.3359,30030
2020-07-27 10:35:00,96.3703,96.5348,96.3321,96.4774,29303
2020-07-27 10:30:00,96.4621,96.4927,96.3703,96.3916,38560
2020-07-27 10:25:00,96.3168,96.5080,96.2808,96.5003,31281
2020-07-27 10:20:00,96.3168,96.4391,96.3168,96.3245,27429
2020-07-27 10:15:00,96.2250,96.3474,96.2173,96.3244,28806
2020-07-27 10:10:00,96.2594,96.3244,96.1562,96.2250,47013
2020-07-27 10:05:00,96.1982,96.3856,96.1982,96.2599,37902
2020-07-27 10:00:00,96.4009,96.4009,96.1447,96.2278,59193
2020-07-27 09:55:00,96.1944,96.4850,96.1715,96.4391,67724
2020-07-27 09:50:00,96.0644,96.3091,96.0108,96.2173,58373
2020-07-27 09:45:00,95.7890,96.2403,95.7890,96.0911,67199
2020-07-27 09:40:00,95.8349,96.0261,95.7647,95.8502,64862
2020-07-27 09:35:00,95.6361,95.9573,95.6361,95.8426,85698
2020-07-27 09:30:00,95.4984,96.1026,95.3837,95.6284,234401
2020-07-27 09:25:00,96.4086,96.4086,95.3760,95.3760,10951
2020-07-27 09:20:00,96.7527,96.7527,96.7527,96.7527,132
2020-07-27 09:05:00,96.9439,96.9439,96.5462,96.5462,1035
2020-07-27 09:00:00,96.4238,96.4238,96.4238,96.4238,106
2020-07-27 08:50:00,96.5997,96.5997,96.5997,96.5997,313
2020-07-27 08:45:00,96.6380,96.6380,96.6380,96.6380,627
2020-07-27 08:40:00,96.4009,96.4009,96.4009,96.4009,104
2020-07-27 08:35:00,96.6227,96.6610,96.5998,96.5998,471
2020-07-27 08:30:00,96.9057,97.0510,96.6457,96.6762,1729
2020-07-27 08:25:00,97.0281,97.0281,97.0281,97.0281,135
2020-07-27 08:15:00,97.0587,97.1122,97.0587,97.1122,1460
2020-07-27 07:15:00,96.6762,96.6762,96.6762,96.6762,208
2020-07-27 06:20:00,96.7527,96.7527,96.7527,96.7527,437
2020-07-27 04:55:00,96.3933,96.3933,96.0032,96.0032,2721
2020-07-27 04:00:00,95.9496,95.9496,95.9496,95.9496,104
2020-07-24 19:55:00,95.9496,95.9496,95.9496,95.9496,812
2020-07-24 19:50:00,96.0261,96.0261,96.0261,96.0261,104
2020-07-24 17:35:00,96.1944,96.1944,96.1944,96.1944,190
2020-07-24 17:30:00,96.0414,96.0414,96.0414,96.0414,240
2020-07-24 16:55:00,96.2862,96.4009,96.2862,96.4009,426
2020-07-24 16:15:00,96.0185,96.2097,96.0185,96.2097,2024
2020-07-24 16:10:00,96.0185,96.0185,96.0185,96.0185,104
2020-07-24 16:00:00,96.2097,96.2097,96.2097,96.2097,313372
2020-07-24 15:55:00,96.2097,96.2938,96.1179,96.2097,143303
2020-07-24 15:50:00,96.1562,96.3168,96.1256,96.1982,59438
2020-07-24 15:45:00,96.2790,96.3321,96.1944,96.2173,36918
2020-07-24 15:40:00,96.3397,96.3780,96.2556,96.2632,35857
2020-07-24 15:35:00,96.0567,96.3321,96.0567,96.3244,58105
2020-07-24 15:30:00,96.1026,96.1715,95.9879,96.0414,34340
2020-07-24 15:25:00,96.1179,96.2173,96.0720,96.1103,43231
2020-07-24 15:20:00,96.1324,96.2097,96.1179,96.1179,18447
2020-07-24 15:15:00,96.3397,96.3550,96.1103,96.1256,36432
2020-07-24 15:10:00,96.3741,96.4468,96.3015,96.3321,21256
2020-07-24 15:05:00,96.3780,96.4391,96.3549,96.3741,18334
2020-07-24 15:00:00,96.2709,96.4009,96.2556,96.3933,15120
2020-07-24 14:55:00,96.3015,96.3091,96.2326,96.2900,15130
2020-07-24 14:50:00,96.3015,96.3416,96.2632,96.2632,16469
2020-07-24 14:45:00,96.3780,96.4230,96.3091,96.3168,13642
2020-07-24 14:40:00,96.4009,96.4690,96.3397,96.3627,14028
2020-07-24 14:35:00,96.3933,96.4315,96.3321,96.4009,11099
2020-07-24 14:30:00,96.4391,96.4468,96.3780,96.3819,12298
2020-07-24 14:25:00,96.3910,96.4697,96.3780,96.4621,18387
2020-07-24 14:20:00,96.3091,96.4189,96.3091,96.4086,14124
2020-07-24 14:15:00,96.2632,96.3474,96.2632,96.3168,12285
2020-07-24 14:10:00,96.3780,96.3780,96.2632,96.3015,16030
2020-07-24 14:05:00,96.3091,96.4391,96.2785,96.3780,35703
2020-07-24 14:00:00,96.3494,96.3780,96.2632,96.2976,40570
2020-07-24 13:55:00,96.2632,96.3359,96.2097,96.3359,13837
2020-07-24 13:50:00,96.2403,96.3168,96.2173,96.2638,16961
2020-07-24 13:45:00,96.1485,96.2785,96.1294,96.2632,17935
2020-07-24 13:40:00,96.1829,96.1829,96.0644,96.1256,19689
2020-07-24 13:35:00,96.2403,96.2479,96.0873,96.1867,32353
2020-07-24 13:30:00,96.2479,96.2824,96.1944,96.2326,16794
2020-07-24 13:25:00,96.3201,96.3474,96.2403,96.2632,16768
2020-07-24 13:20:00,96.2862,96.3550,96.2479,96.3359,11240
2020-07-24 13:15:00,96.2709,96.2938,96.2250,96.2785,9281
2020-07-24 13:10:00,96.3741,96.4162,96.2250,96.2479,16722
2020-07-24 13:05:00,96.4468,96.4544,96.2938,96.3856,28604
2020-07-24 13:00:00,96.4391,96.5156,96.4162,96.4315,16522
2020-07-24 12:55:00,96.4430,96.4850,96.3703,96.4506,11506
2020-07-24 12:50:00,96.3168,96.4697,96.2862,96.4391,33870
2020-07-24 12:45:00,96.3856,96.4009,96.2479,96.3244,30536
2020-07-24 12:40:00,96.5309,96.5309,96.3397,96.3780,39979
2020-07-24 12:35:00,96.5539,96.6610,96.5136,96.5309,19890
2020-07-24 12:30:00,96.4850,96.5845,96.4621,96.5309,23640
2020-07-24 12:25:00,96.5768,96.6074,96.4391,96.4736,26436
2020-07-24 12:20:00,96.6610,96.7374,96.5156,96.5768,25074
2020-07-24 12:15:00,96.6151,96.6915,96.6036,96.6533,12576
2020-07-24 12:10:00,96.5758,96.6839,96.5692,96.6342,19521
2020-07-24 12:05:00,96.5998,96.6342,96.4850,96.5692,20877
2020-07-24 12:00:00,96.8369,96.8598,96.6074,96.6074,21044
2020-07-24 11:55:00,96.7298,96.8369,96.6533,96.8369,25566
2020-07-24 11:50:00,96.7145,96.8139,96.6227,96.7450,22397
2020-07-24 11:45:00,96.8101,96.8369,96.6457,96.6915,17027
2020-07-24 11:40:00,96.6380,96.8445,96.6380,96.8216,23115
2020-07-24 11:35:00,96.6915,96.8139,96.6304,96.6304,30202
2020-07-24 11:30:00,96.8292,96.8981,96.6151,96.7068,30684
2020-07-24 11:25:00,96.8310,96.8828,96.7221,96.8369,82733
2020-07-24 11:20:00,96.9822,97.0816,96.7221,96.8330,32451
2020-07-24 11:15:00,97.0281,97.1122,96.9363,97.0026,25289
2020-07-24 11:10:00,97.1657,97.1887,96.9745,97.0204,44961
2020-07-24 11:05:00,97.3646,97.3683,97.1581,97.1581,55571
2020-07-24 11:00:00,97.5099,97.5176,97.3570,97.3883,20649
2020-07-24 10:55:00,97.4717,97.5496,97.3493,97.5061,26187
2020-07-24 10:50:00,97.4258,97.5176,97.3493,97.4755,28818
2020-07-24 10:45:00,97.5340,97.6292,97.3250,97.4258,25269
2020-07-24 10:40:00,97.4487,97.5864,97.3608,97.5290,26294
2020-07-24 10:35:00,97.3264,97.4487,97.3187,97.4487,34756
2020-07-24 10:30:00,97.4564,97.5482,97.2759,97.3417,109294
2020-07-24 10:25:00,97.3417,97.5329,97.3417,97.4258,64001
2020-07-24 10:20:00,97.4181,97.4411,97.2728,97.3340,40002
2020-07-24 10:15:00,97.4411,97.5558,97.3225,97.4181,80101
2020-07-24 10:10:00,97.2614,97.5023,97.2614,97.4411,35668
2020-07-24 10:05:00,97.0893,97.2978,96.9745,97.2499,33850
2020-07-24 10:00:00,97.0893,97.2881,97.0281,97.0893,44789
2020-07-24 09:55:00,97.0663,97.1696,96.9133,97.0893,50349
2020-07-24 09:50:00,97.2958,97.4258,97.0510,97.0510,29621
2020-07-24 09:45:00,96.5845,97.2575,96.5539,97.2422,47499
2020-07-24 09:40:00,96.8675,97.1352,96.5845,96.6074,58017
2020-07-24 09:35:00,97.1160,97.3187,96.8560,96.8598,64086
2020-07-24 09:30:00,96.7374,97.2422,96.4774,97.1523,141086
2020-07-24 09:25:00,96.8675,96.8675,96.8675,96.8675,784
2020-07-24 09:20:00,97.1352,97.1352,96.8675,96.9286,949
2020-07-24 09:15:00,96.9439,96.9898,96.9439,96.9439,800
2020-07-24 09:00:00,96.9615,96.9615,96.9439,96.9439,209
2020-07-24 08:40:00,97.0205,97.2881,96.9440,97.2880,1632
2020-07-24 08:35:00,97.2880,97.2880,97.2880,97.2880,107
2020-07-24 08:30:00,97.1352,97.1352,97.1352,97.1352,104
2020-07-24 08:25:00,97.2805,97.2805,97.2805,97.2805,104
2020-07-24 08:20:00,97.1352,97.1352,97.1352,97.1352,259
2020-07-24 08:00:00,97.2880,97.3646,96.8632,97.1352,2991
2020-07-24 07:50:00,97.2422,97.2422,97.2422,97.2422,107
2020-07-24 07:45:00,97.1352,97.1352,97.1352,97.1352,107
2020-07-24 07:40:00,97.1046,97.1046,97.1046,97.1046,321
2020-07-24 07:35:00,97.1428,97.1428,97.1428,97.1428,375
2020-07-24 07:30:00,97.2958,97.2958,97.2958,97.2958,354
2020-07-24 07:20:00,97.1428,97.3034,97.1428,97.3034,327
2020-07-24 07:10:00,97.1734,97.1734,97.1734,97.1734,188
2020-07-24 07:00:00,97.3187,97.3187,97.1352,97.2499,576
2020-07-24 06:20:00,97.1352,97.1352,97.1352,97.1352,104
2020-07-24 06:00:00,97.0587,97.0587,97.0587,97.0587,104
2020-07-24 05:35:00,97.0128,97.0128,97.0128,97.0128,104
2020-07-24 04:50:00,96.7527,96.7527,96.7527,96.7527,104
2020-07-23 19:50:00,97.4105,97.4105,97.4105,97.4105,261
2020-07-23 19:35:00,97.4105,97.4105,97.4105,97.4105,261
2020-07-23 19:30:00,97.4105,97.4105,97.4105,97.4105,313
2020-07-23 18:40:00,97.4411,97.4411,97.4411,97.4411,183
2020-07-23 18:00:00,97.5252,97.5252,97.5252,97.5252,719
2020-07-23 17:35:00,97.3264,97.3264,97.3264,97.3264,104
2020-07-23 17:20:00,97.1734,97.1734,97.1734,97.1734,104
2020-07-23 17:05:00,97.3876,97.3876,97.3876,97.3876,120
2020-07-23 16:40:00,97.1810,97.1810,97.1810,97.1810,104
2020-07-23 16:30:00,97.2499,97.2499,97.2499,97.2499,303
2020-07-23 16:25:00,97.4717,97.4717,97.2499,97.2499,1150
2020-07-23 16:15:00,97.3876,97.3876,97.3876,97.3876,1597
2020-07-23 16:10:00,97.3876,97.6705,97.3876,97.6705,104
2020-07-23 16:05:00,97.3034,97.3034,97.3034,97.3034,209
2020-07-23 16:00:00,97.3876,97.3876,97.3876,97.3876,505428
2020-07-23 15:55:00,97.4717,97.5558,97.3264,97.3952,236192
2020-07-23 15:50:00,97.4870,97.5176,97.2499,97.4793,91559
2020-07-23 15:45:00,97.5482,97.6170,97.4793,97.4946,54998
2020-07-23 15:40:00,97.5252,97.6094,97.4564,97.5482,46247
2020-07-23 15:35:00,97.5520,97.6476,97.4487,97.5329,44560
2020-07-23 15:30:00,97.4755,97.6247,97.2652,97.5558,43355
2020-07-23 15:25:00,97.4869,97.5329,97.3646,97.4755,32042
2020-07-23 15:20:00,97.6094,97.6935,97.4793,97.4870,40412
2020-07-23 15:15:00,97.6323,97.6705,97.5520,97.5941,44082
2020-07-23 15:10:00,97.5405,97.6935,97.4258,97.6400,43691
2020-07-23 15:05:00,97.7814,97.7853,97.4028,97.5329,33717
2020-07-23 15:00:00,97.7088,97.7700,97.6367,97.7625,22741
2020-07-23 14:55:00,97.7241,97.7470,97.6407,97.7088,23933
2020-07-23 14:50:00,97.7317,97.7853,97.6768,97.7292,22366
2020-07-23 14:45:00,97.5941,97.7317,97.4620,97.7241,20865
2020-07-23 14:40:00,97.4717,97.6370,97.4717,97.6247,27854
2020-07-23 14:35:00,97.7929,97.7929,97.4411,97.4411,38109
2020-07-23 14:30:00,97.7547,97.8465,97.6170,97.7853,56624
2020-07-23 14:25:00,97.8771,97.9153,97.7241,97.7623,21354
2020-07-23 14:20:00,97.8388,97.9076,97.6936,97.8541,34215
2020-07-23 14:15:00,97.9707,97.9841,97.7619,97.8847,46486
2020-07-23 14:10:00,98.0836,98.0836,97.9153,97.9612,38481
2020-07-23 14:05:00,98.0453,98.2748,98.0377,98.1218,74490
2020-07-23 14:00:00,98.2901,98.3708,98.0147,98.0300,50758
2020-07-23 13:55:00,98.2431,98.3207,98.1868,98.3054,25023
2020-07-23 13:50:00,98.2212,98.3168,98.1524,98.2518,25526
2020-07-23 13:45:00,98.2595,98.3723,98.2136,98.2136,35718
2020-07-23 13:40:00,98.4698,98.5042,98.2442,98.2748,25718
2020-07-23 13:35:00,98.5807,98.5807,98.4660,98.4813,16162
2020-07-23 13:30:00,98.5501,98.5807,98.4813,98.5654,21160
2020-07-23 13:25:00,98.5272,98.5856,98.4889,98.5578,19676
2020-07-23 13:20:00,98.6075,98.6075,98.4872,98.5119,17948
2020-07-23 13:15:00,98.6801,98.6938,98.5501,98.5884,16137
2020-07-23 13:10:00,98.6190,98.7260,98.6037,98.6801,16232
2020-07-23 13:05:00,98.6495,98.7260,98.6113,98.6113,20911
2020-07-23 13:00:00,98.5654,98.7413,98.5646,98.6954,45749
2020-07-23 12:55:00,98.6801,98.6954,98.5654,98.5884,19766
2020-07-23 12:50:00,98.6342,98.7168,98.6037,98.6801,22161
2020-07-23 12:45:00,98.7413,98.7719,98.5807,98.6342,27033
2020-07-23 12:40:00,98.8561,98.8866,98.7337,98.7490,24408
2020-07-23 12:35:00,98.7566,98.9478,98.7108,98.8484,38209
2020-07-23 12:30:00,98.6342,98.7719,98.5884,98.7643,23732
2020-07-23 12:25:00,98.6648,98.7107,98.5425,98.6495,26755
2020-07-23 12:20:00,98.6236,98.7413,98.5998,98.6648,37552
2020-07-23 12:15:00,98.5807,98.6495,98.5501,98.5960,38496
2020-07-23 12:10:00,98.4966,98.6151,98.4889,98.5915,28944
2020-07-23 12:05:00,98.6745,98.6878,98.4507,98.4928,20782
2020-07-23 12:00:00,98.7987,98.8561,98.6648,98.7031,27774
2020-07-23 11:55:00,98.6572,98.8331,98.6495,98.8025,39217
2020-07-23 11:50:00,98.7030,98.7260,98.6266,98.6419,12016
2020-07-23 11:45:00,98.7719,98.7872,98.6801,98.7031,20724
2020-07-23 11:40:00,98.7069,98.8102,98.6342,98.7604,23782
2020-07-23 11:35:00,98.6419,98.7566,98.5501,98.7260,19241
2020-07-23 11:30:00,98.6190,98.7413,98.5926,98.6714,29349
2020-07-23 11:25:00,98.3168,98.6110,98.3054,98.5884,25702
2020-07-23 11:20:00,98.3233,98.3971,98.2901,98.3130,15537
2020-07-23 11:15:00,98.3436,98.3971,98.3130,98.3447,16464
2020-07-23 11:10:00,98.3822,98.4048,98.2595,98.3283,18791
2020-07-23 11:05:00,98.2059,98.3895,98.1218,98.3513,21301
2020-07-23 11:00:00,98.1753,98.3054,98.1677,98.2289,35337
2020-07-23 10:55:00,98.3704,98.4539,98.1600,98.1600,23840
2020-07-23 10:50:00,98.5042,98.5501,98.3436,98.3666,29997
2020-07-23 10:45:00,98.5532,98.6878,98.4966,98.5035,28440
2020-07-23 10:40:00,98.8331,98.8713,98.5711,98.5731,27744
2020-07-23 10:35:00,98.6113,98.8178,98.5195,98.8178,29098
2020-07-23 10:30:00,98.6495,98.6954,98.5731,98.5884,18409
2020-07-23 10:25:00,98.3818,98.7397,98.3666,98.6495,50628
2020-07-23 10:20:00,98.3283,98.4277,98.2571,98.3742,28136
2020-07-23 10:15:00,98.4392,98.6113,98.2518,98.3436,40007
2020-07-23 10:10:00,98.6572,98.7184,98.4124,98.4379,28561
2020-07-23 10:05:00,98.5485,98.8178,98.5425,98.6572,36706
2020-07-23 10:00:00,98.5195,98.7031,98.4354,98.5284,52236
2020-07-23 09:55:00,98.4813,98.5195,98.2595,98.5119,44539
2020-07-23 09:50:00,98.1065,98.5731,98.0759,98.5004,57528
2020-07-23 09:45:00,98.0530,98.1906,98.0147,98.0848,55100
2020-07-23 09:40:00,98.0836,98.2595,98.0071,98.0071,97986
2020-07-23 09:35:00,98.2824,98.4354,98.0300,98.1103,85869
2020-07-23 09:30:00,98.7413,98.7949,98.2886,98.2886,172598
2020-07-23 09:25:00,98.5654,98.5654,98.5654,98.5654,147
2020-07-23 09:20:00,98.3971,98.3971,98.3971,98.3971,324
2020-07-23 09:10:00,98.5119,98.5119,98.5119,98.5119,224
2020-07-23 09:00:00,98.5042,98.5042,98.5042,98.5042,313
2020-07-23 08:50:00,98.5119,98.5119,98.5119,98.5119,104
2020-07-23 08:30:00,98.5578,98.5578,98.5578,98.5578,523
2020-07-23 08:25:00,98.5731,98.5731,98.5578,98.5731,6087
2020-07-23 08:15:00,98.4889,98.7949,98.4889,98.7949,209
2020-07-23 08:10:00,98.6648,98.6648,98.6342,98.6648,418
2020-07-23 08:00:00,98.9238,98.9249,98.9238,98.9249,209
2020-07-23 07:55:00,98.8178,98.8178,98.8178,98.8178,523
2020-07-23 07:45:00,98.8178,98.8178,98.8178,98.8178,209
2020-07-23 07:15:00,98.6801,98.6801,98.6801,98.6801,104
2020-07-23 07:05:00,98.6648,98.6801,98.6648,98.6801,313
2020-07-23 07:00:00,98.8178,98.8178,98.8178,98.8178,209
2020-07-23 06:50:00,98.8178,98.8178,98.8178,98.8178,104
2020-07-23 06:30:00,98.9708,98.9708,98.9708,98.9708,210
2020-07-22 19:50:00,98.1677,98.1677,98.1677,98.1677,930
2020-07-22 18:15:00,98.3589,98.3589,98.3589,98.3589,240
2020-07-22 18:10:00,98.2977,98.2977,98.2977,98.2977,104
2020-07-22 17:50:00,98.2824,98.2824,98.2824,98.2824,132
2020-07-22 17:45:00,98.4354,98.4354,98.4354,98.4354,104
2020-07-22 17:30:00,98.5119,98.5119,98.5119,98.5119,475
2020-07-22 17:20:00,98.5119,98.5119,98.5119,98.5119,104
2020-07-22 17:10:00,98.2824,98.2824,98.2824,98.2824,209
2020-07-22 17:00:00,98.2824,98.2824,98.2824,98.2824,734
2020-07-22 16:55:00,98.2824,98.2824,98.2824,98.2824,182
2020-07-22 16:45:00,97.9612,98.2671,97.9612,98.2671,563
2020-07-22 16:30:00,97.9382,98.2824,97.9076,97.9535,840
2020-07-22 16:15:00,97.8235,98.4124,97.8159,98.4124,3320
2020-07-22 16:10:00,98.5119,98.5119,97.7241,97.7241,528
2020-07-22 16:05:00,98.4354,98.5884,97.7088,98.5884,840
2020-07-22 16:00:00,98.4124,98.5884,98.4124,98.5807,1195113
2020-07-22 15:55:00,98.4622,98.6495,98.3513,98.4277,261985
2020-07-22 15:50:00,98.5654,98.6190,98.4430,98.4583,103913
2020-07-22 15:45:00,98.5578,98.5922,98.5425,98.5692,72301
2020-07-22 15:40:00,98.3283,98.5578,98.3130,98.5501,67920
2020-07-22 15:35:00,98.2595,98.3895,98.2595,98.3283,55682
2020-07-22 15:30:00,98.0989,98.2748,98.0950,98.2518,45334
2020-07-22 15:25:00,98.0300,98.1753,97.9956,98.1065,41125
2020-07-22 15:20:00,98.0224,98.0989,98.0147,98.0147,54345
2020-07-22 15:15:00,98.0300,98.1031,97.9918,98.0118,47667
2020-07-22 15:10:00,97.8388,98.0912,97.7317,98.0224,92094
2020-07-22 15:05:00,97.8312,97.8923,97.7929,97.8235,70698
2020-07-22 15:00:00,97.9574,97.9942,97.8312,97.8312,60351
2020-07-22 14:55:00,98.1180,98.1486,97.9382,97.9535,46101
2020-07-22 14:50:00,98.1562,98.1830,98.1142,98.1218,38705
2020-07-22 14:45:00,98.1600,98.2518,98.1486,98.1600,39733
2020-07-22 14:40:00,98.0912,98.1906,98.0683,98.1562,41504
2020-07-22 14:35:00,98.0262,98.1065,98.0109,98.0836,31184
2020-07-22 14:30:00,98.0606,98.0606,97.9229,98.0300,31836
2020-07-22 14:25:00,97.9459,98.1142,97.9229,98.0491,157015
2020-07-22 14:20:00,97.9277,97.9765,97.9000,97.9535,42239
2020-07-22 14:15:00,97.9191,97.9765,97.8771,97.9306,45944
2020-07-22 14:10:00,97.9153,97.9447,97.8388,97.9229,32417
2020-07-22 14:05:00,97.8541,97.9306,97.8266,97.9153,25381
2020-07-22 14:00:00,97.7088,97.8771,97.7088,97.8541,35647
2020-07-22 13:55:00,97.7317,97.7759,97.6552,97.7164,37181
2020-07-22 13:50:00,97.7853,97.8235,97.6935,97.7394,37847
2020-07-22 13:45:00,97.9320,97.9459,97.7853,97.7929,56740
2020-07-22 13:40:00,97.8541,97.9535,97.8541,97.9421,32141
2020-07-22 13:35:00,97.8541,97.8923,97.8465,97.8694,31702
2020-07-22 13:30:00,97.8541,97.9213,97.8252,97.8503,35334
2020-07-22 13:25:00,97.9535,97.9612,97.7929,97.8465,40275
