timestamp,open,high,low,close,volume
2020-10-27 17:05:00,85.4472,85.4472,85.4472,85.4472,199
2020-10-27 17:00:00,85.4550,85.4550,85.4550,85.4550,104
2020-10-27 16:55:00,85.6099,85.6099,85.6099,85.6099,135
2020-10-27 16:50:00,85.4704,85.4704,85.4704,85.4704,405
2020-10-27 16:45:00,85.5402,85.5402,85.5169,85.5169,335
2020-10-27 16:40:00,85.5867,85.5867,85.5479,85.5479,569
2020-10-27 16:30:00,85.6719,85.6719,85.6177,85.6177,1831
2020-10-27 16:25:00,85.7339,85.7339,85.7339,85.7339,238
2020-10-27 16:20:00,85.6177,85.6642,85.6177,85.6642,3818
2020-10-27 16:10:00,85.6728,85.6728,85.6254,85.6254,1272
2020-10-27 16:05:00,85.6254,85.6254,85.6253,85.6253,449
2020-10-27 16:00:00,85.6642,85.6642,85.6642,85.6642,513243
2020-10-27 15:55:00,85.7959,85.7959,85.5849,85.6642,200734
2020-10-27 15:50:00,85.6409,85.8191,85.6177,85.7881,106768
2020-10-27 15:45:00,85.7920,85.8114,85.5789,85.6525,69208
2020-10-27 15:40:00,85.7184,85.7881,85.6796,85.7881,49839
2020-10-27 15:35:00,85.7106,85.7416,85.6951,85.7106,35307
2020-10-27 15:30:00,85.7010,85.7416,85.6642,85.7184,29902
2020-10-27 15:25:00,85.7068,85.7416,85.6409,85.7029,28785
2020-10-27 15:20:00,85.5712,85.7626,85.5557,85.7106,49939
2020-10-27 15:15:00,85.5402,85.5634,85.4732,85.5558,25846
2020-10-27 15:10:00,85.4567,85.6099,85.4567,85.5441,26891
2020-10-27 15:05:00,85.6177,85.6564,85.4395,85.4550,45329
2020-10-27 15:00:00,85.6022,85.6719,85.5905,85.6177,24708
2020-10-27 14:55:00,85.6409,85.6796,85.5867,85.5944,31427
2020-10-27 14:50:00,85.5402,85.6487,85.5402,85.6418,23053
2020-10-27 14:45:00,85.5789,85.6177,85.4627,85.5557,37889
2020-10-27 14:40:00,85.6099,85.7238,85.5522,85.5944,29252
2020-10-27 14:35:00,85.8114,85.8424,85.5905,85.6177,60689
2020-10-27 14:30:00,85.8114,85.9198,85.7688,85.8114,37095
2020-10-27 14:25:00,85.9043,85.9043,85.7997,85.8191,22000
2020-10-27 14:20:00,85.6951,85.9353,85.6796,85.9043,40299
2020-10-27 14:15:00,85.8811,85.8811,85.6564,85.7106,43236
2020-10-27 14:10:00,85.8811,85.9121,85.7881,85.8656,38903
2020-10-27 14:05:00,85.8656,85.9237,85.8191,85.9121,27931
2020-10-27 14:00:00,85.6874,85.8579,85.6642,85.8579,52447
2020-10-27 13:55:00,85.7091,85.7339,85.6564,85.6758,23533
2020-10-27 13:50:00,85.6177,85.6990,85.6099,85.6874,44251
2020-10-27 13:45:00,85.5324,85.6332,85.4472,85.6177,30770
2020-10-27 13:40:00,85.6617,85.6617,85.5092,85.5324,29476
2020-10-27 13:35:00,85.6874,85.7118,85.5867,85.6525,34488
2020-10-27 13:30:00,85.6293,85.7339,85.5944,85.6951,39714
2020-10-27 13:25:00,85.4859,85.6719,85.4728,85.6370,31805
2020-10-27 13:20:00,85.3837,85.5014,85.2922,85.5014,72413
2020-10-27 13:15:00,85.4162,85.4395,85.3310,85.3697,43194
2020-10-27 13:10:00,85.4240,85.5014,85.3620,85.4162,66167
2020-10-27 13:05:00,85.4782,85.5402,85.4187,85.4317,34361
2020-10-27 13:00:00,85.3852,85.4627,85.3388,85.4627,34728
2020-10-27 12:55:00,85.4240,85.5014,85.3077,85.3930,47458
2020-10-27 12:50:00,85.4162,85.4550,85.3542,85.4214,37221
2020-10-27 12:45:00,85.5043,85.5712,85.3465,85.4317,52769
2020-10-27 12:40:00,85.5750,85.6311,85.4627,85.5092,41296
2020-10-27 12:35:00,85.5479,85.6177,85.5169,85.5789,26167
2020-10-27 12:30:00,85.7944,85.7944,85.4859,85.5479,84552
2020-10-27 12:25:00,85.9818,86.0361,85.7726,85.7726,42910
2020-10-27 12:20:00,85.8656,85.9741,85.8501,85.9702,44458
2020-10-27 12:15:00,85.9508,85.9741,85.8246,85.8734,43516
2020-10-27 12:10:00,86.0748,86.0903,85.9276,85.9470,53338
2020-10-27 12:05:00,86.1290,86.1937,86.0128,86.0593,48307
2020-10-27 12:00:00,85.9935,86.1368,85.9818,86.1213,64697
2020-10-27 11:55:00,85.8579,86.0282,85.8501,85.9973,84205
2020-10-27 11:50:00,85.7966,85.8734,85.7494,85.8695,40054
2020-10-27 11:45:00,85.6951,85.8114,85.6642,85.7877,40825
2020-10-27 11:40:00,85.7598,85.8036,85.6719,85.6796,40754
2020-10-27 11:35:00,85.6177,85.7881,85.5867,85.7649,78830
2020-10-27 11:30:00,85.6177,85.6796,85.5014,85.6177,50297
2020-10-27 11:25:00,85.6254,85.7261,85.5247,85.6177,40661
2020-10-27 11:20:00,85.5557,85.6487,85.5402,85.6461,31057
2020-10-27 11:15:00,85.6022,85.6254,85.4627,85.5479,70505
2020-10-27 11:10:00,85.4859,85.7339,85.4627,85.6099,55768
2020-10-27 11:05:00,85.4007,85.5324,85.3852,85.4704,45350
2020-10-27 11:00:00,85.2884,85.4627,85.2535,85.4240,59238
2020-10-27 10:55:00,85.3471,85.3930,85.2535,85.2922,71001
2020-10-27 10:50:00,85.7339,85.7649,85.3232,85.3232,88281
2020-10-27 10:45:00,85.4395,85.7649,85.4008,85.7106,102516
2020-10-27 10:40:00,85.4085,85.4859,85.3465,85.4396,60104
2020-10-27 10:35:00,85.5092,85.5324,85.3965,85.4046,67690
2020-10-27 10:30:00,85.4085,85.5944,85.3852,85.4859,62392
2020-10-27 10:25:00,85.4007,85.4395,85.3232,85.4262,88282
2020-10-27 10:20:00,85.5557,85.5867,85.3581,85.3930,125624
2020-10-27 10:15:00,85.8579,85.8656,85.5247,85.5634,99423
2020-10-27 10:10:00,85.9430,85.9663,85.8191,85.8320,61826
2020-10-27 10:05:00,85.9413,86.0593,85.9198,85.9331,52938
2020-10-27 10:00:00,86.0206,86.1523,85.8579,85.9353,63878
2020-10-27 09:55:00,85.8656,86.0438,85.8424,86.0089,56079
2020-10-27 09:50:00,85.8117,85.9818,85.7571,85.8501,93950
2020-10-27 09:45:00,86.0051,86.1680,85.7649,85.7805,79189
2020-10-27 09:40:00,85.9237,86.0516,85.6847,85.9818,102664
2020-10-27 09:35:00,86.0051,86.2585,85.8424,85.8966,104358
2020-10-27 09:30:00,86.8961,86.9504,85.9431,86.0051,251975
2020-10-27 09:25:00,87.0123,87.0201,86.9736,87.0201,2675
2020-10-27 09:20:00,87.0511,87.0511,87.0511,87.0511,104
2020-10-27 09:05:00,87.0511,87.0898,87.0123,87.0898,1058
2020-10-27 09:00:00,87.2060,87.2060,87.2060,87.2060,523
2020-10-27 08:55:00,87.0511,87.0511,87.0511,87.0511,108
2020-10-27 08:35:00,87.0511,87.0511,87.0433,87.0433,713
2020-10-27 08:00:00,87.1751,87.4462,87.1751,87.1751,1775
2020-10-27 07:40:00,87.2448,87.2448,87.2448,87.2448,104
2020-10-27 07:30:00,87.2680,87.2680,87.1905,87.1905,1150
2020-10-27 07:20:00,87.4462,87.4462,87.4462,87.4462,868
2020-10-27 06:25:00,87.8259,87.9266,87.8259,87.9266,523
2020-10-26 19:55:00,86.9891,86.9891,86.9891,86.9891,494
2020-10-26 19:25:00,86.9891,87.0666,86.9891,87.0666,231
2020-10-26 19:10:00,86.9968,86.9968,86.9968,86.9968,209
2020-10-26 19:05:00,87.0510,87.0510,87.0510,87.0510,104
2020-10-26 19:00:00,87.0511,87.0511,87.0511,87.0511,156
2020-10-26 18:30:00,87.0201,87.0201,87.0201,87.0201,254
2020-10-26 18:20:00,87.0278,87.0278,87.0278,87.0278,254
2020-10-26 17:05:00,87.0588,87.0588,87.0588,87.0588,361
2020-10-26 17:00:00,87.0123,87.0123,87.0123,87.0123,104
2020-10-26 16:55:00,87.0666,87.0666,87.0666,87.0666,523
2020-10-26 16:50:00,86.9504,86.9504,86.9504,86.9504,836
2020-10-26 16:45:00,87.0821,87.1208,87.0821,87.1208,746
2020-10-26 16:35:00,86.9736,87.0511,86.9736,86.9736,3099
2020-10-26 16:25:00,86.9968,86.9970,86.9968,86.9970,781
2020-10-26 16:15:00,87.0511,87.0511,87.0511,87.0511,1604
2020-10-26 16:10:00,86.9504,87.0511,86.9504,87.0511,4808
2020-10-26 16:05:00,86.9736,87.0588,86.9736,87.0511,3434
2020-10-26 16:00:00,86.9504,86.9813,86.7334,86.9813,597428
2020-10-26 15:55:00,86.7954,86.9736,86.7566,86.9659,314761
2020-10-26 15:50:00,86.7024,86.7976,86.6559,86.7890,108824
2020-10-26 15:45:00,86.8574,86.8729,86.6637,86.6947,92165
2020-10-26 15:40:00,86.8148,86.9504,86.8031,86.8651,101510
2020-10-26 15:35:00,86.8826,86.9039,86.7218,86.8238,73480
2020-10-26 15:30:00,86.8341,86.9659,86.8186,86.8757,64836
2020-10-26 15:25:00,86.8358,86.8961,86.7876,86.8341,57430
2020-10-26 15:20:00,86.7954,86.9333,86.7954,86.8161,62736
2020-10-26 15:15:00,86.7876,86.8651,86.7102,86.7760,43012
2020-10-26 15:10:00,86.7644,86.8109,86.7334,86.7954,45369
2020-10-26 15:05:00,86.8651,86.8729,86.7024,86.7644,40715
2020-10-26 15:00:00,86.8109,86.9852,86.8109,86.8341,51518
2020-10-26 14:55:00,86.7838,86.9736,86.7644,86.8109,108585
2020-10-26 14:50:00,86.6947,86.8806,86.6947,86.8031,59357
2020-10-26 14:45:00,86.8496,86.8574,86.6559,86.6947,94183
2020-10-26 14:40:00,86.7179,86.8806,86.7024,86.8535,85714
2020-10-26 14:35:00,86.8458,86.8681,86.7179,86.7257,68524
2020-10-26 14:30:00,86.9039,86.9116,86.8031,86.8524,54130
2020-10-26 14:25:00,86.8109,86.9194,86.7721,86.9039,90596
2020-10-26 14:20:00,86.7566,86.8613,86.7257,86.7954,46986
2020-10-26 14:15:00,86.7605,86.7876,86.7024,86.7566,61840
2020-10-26 14:10:00,86.8729,86.8845,86.7334,86.7566,72766
2020-10-26 14:05:00,86.9039,86.9194,86.8380,86.8751,123525
2020-10-26 14:00:00,86.8845,86.9194,86.8186,86.9116,63856
2020-10-26 13:55:00,86.8650,86.8961,86.8031,86.8871,42813
2020-10-26 13:50:00,86.8419,86.9155,86.8109,86.8651,62474
2020-10-26 13:45:00,86.8961,86.8961,86.7799,86.8574,44701
2020-10-26 13:40:00,86.9659,86.9775,86.8323,86.8922,49338
2020-10-26 13:35:00,86.8148,87.0123,86.7799,86.9813,88727
2020-10-26 13:30:00,86.8574,86.8922,86.7954,86.8264,43960
2020-10-26 13:25:00,86.8827,86.9972,86.8651,86.8729,45460
2020-10-26 13:20:00,87.0588,87.0666,86.8496,86.8884,57838
2020-10-26 13:15:00,87.2138,87.2448,87.0511,87.0588,32865
2020-10-26 13:10:00,87.2370,87.2835,87.1983,87.2138,24627
2020-10-26 13:05:00,87.1828,87.2456,87.1208,87.2293,30633
2020-10-26 13:00:00,87.0976,87.2060,87.0511,87.1790,38783
2020-10-26 12:55:00,87.0201,87.1363,86.9813,87.1053,49004
2020-10-26 12:50:00,86.8496,87.0834,86.8496,87.0201,46773
2020-10-26 12:45:00,86.8961,86.9581,86.8264,86.8341,47065
2020-10-26 12:40:00,86.8961,86.9581,86.8186,86.9039,93898
2020-10-26 12:35:00,86.9891,87.0123,86.8729,86.9077,50965
2020-10-26 12:30:00,87.0743,87.0743,86.8962,86.9736,75070
2020-10-26 12:25:00,87.1789,87.2448,87.0511,87.0743,92045
2020-10-26 12:20:00,87.2835,87.3145,87.1286,87.1828,73630
2020-10-26 12:15:00,87.2680,87.3455,87.2370,87.2835,30695
2020-10-26 12:10:00,87.2990,87.3223,87.2215,87.2680,39250
2020-10-26 12:05:00,87.3998,87.4695,87.2836,87.2990,68657
2020-10-26 12:00:00,87.2835,87.4152,87.2370,87.3843,38096
2020-10-26 11:55:00,87.3598,87.3843,87.2603,87.2603,34360
2020-10-26 11:50:00,87.3455,87.3765,87.2293,87.3378,57445
2020-10-26 11:45:00,87.4462,87.5315,87.2835,87.3378,68540
2020-10-26 11:40:00,87.5547,87.5547,87.4075,87.4462,49814
2020-10-26 11:35:00,87.4850,87.6244,87.4811,87.5780,43021
2020-10-26 11:30:00,87.7407,87.7407,87.5005,87.5005,28942
2020-10-26 11:25:00,87.5703,87.8104,87.5703,87.7407,70950
2020-10-26 11:20:00,87.4850,87.5857,87.3850,87.5857,77850
2020-10-26 11:15:00,87.7097,87.7252,87.4695,87.4695,65676
2020-10-26 11:10:00,87.4656,87.7097,87.4617,87.7097,72289
2020-10-26 11:05:00,87.4889,87.5974,87.4152,87.4656,101601
2020-10-26 11:00:00,87.8336,87.8336,87.4695,87.4850,189391
2020-10-26 10:55:00,87.8801,87.9073,87.7794,87.8453,49492
2020-10-26 10:50:00,87.9111,87.9421,87.8104,87.8801,50516
2020-10-26 10:45:00,88.0893,88.1358,87.8220,87.8724,58989
2020-10-26 10:40:00,87.9654,88.1010,87.9073,88.0700,55313
2020-10-26 10:35:00,88.0196,88.0196,87.7252,87.9731,71933
2020-10-26 10:30:00,88.1358,88.1436,87.9111,88.0274,98684
2020-10-26 10:25:00,88.2830,88.3063,88.1048,88.1320,91441
2020-10-26 10:20:00,88.2197,88.3179,88.1436,88.2703,55449
2020-10-26 10:15:00,88.2559,88.2598,88.1513,88.2259,55139
2020-10-26 10:10:00,88.2753,88.3218,88.2133,88.2559,38713
2020-10-26 10:05:00,88.1281,88.2911,88.0971,88.2753,64632
2020-10-26 10:00:00,88.0971,88.1978,88.0196,88.1242,81343
2020-10-26 09:55:00,88.0196,88.2101,87.9964,88.1242,64148
2020-10-26 09:50:00,88.0545,88.0893,87.9111,88.0351,99023
2020-10-26 09:45:00,88.1901,88.2521,87.9499,88.0351,63383
2020-10-26 09:40:00,88.3683,88.4155,88.0351,88.2094,92755
2020-10-26 09:35:00,88.4245,88.5310,88.2521,88.3528,122829
2020-10-26 09:30:00,88.6472,89.0269,88.3993,88.4550,200093
2020-10-26 09:25:00,88.9494,88.9571,88.6472,88.6472,543
2020-10-26 09:20:00,88.9571,88.9571,88.9571,88.9571,820
2020-10-26 09:15:00,88.9959,88.9959,88.9959,88.9959,145
2020-10-26 09:10:00,88.9804,89.0036,88.9804,88.9881,1100
2020-10-26 09:05:00,88.9881,89.0191,88.9881,88.9881,5444
2020-10-26 09:00:00,88.9959,88.9959,88.9959,88.9959,154
2020-10-26 08:55:00,88.9881,88.9881,88.9881,88.9881,3686
2020-10-26 08:50:00,88.9881,89.0501,88.9881,89.0501,608
2020-10-26 08:40:00,89.0036,89.0036,89.0036,89.0036,309
2020-10-26 08:35:00,88.9881,88.9881,88.9881,88.9881,130
2020-10-26 08:30:00,88.9310,88.9310,88.9310,88.9310,105
2020-10-26 08:15:00,88.8099,89.1044,88.8099,89.1044,825
2020-10-26 08:05:00,88.9494,88.9494,88.8409,88.9494,1255
2020-10-26 08:00:00,89.1140,89.5150,89.0811,89.0811,2315
2020-10-26 07:50:00,89.1121,89.1121,89.1121,89.1121,104
2020-10-26 07:20:00,89.1121,89.1121,89.1121,89.1121,1096
2020-10-26 07:10:00,89.3368,89.3368,89.3368,89.3368,123
2020-10-26 07:05:00,89.1508,89.1508,89.1508,89.1508,120
2020-10-26 07:00:00,89.8249,89.8249,89.1508,89.1508,313
2020-10-26 06:55:00,89.1044,89.1044,89.1044,89.1044,453
2020-10-26 04:40:00,88.7944,88.7944,88.7944,88.7944,147
2020-10-26 04:05:00,89.2051,89.2051,89.2051,89.2051,397
2020-10-23 19:55:00,89.9179,89.9179,89.8792,89.8792,428
2020-10-23 19:50:00,89.8792,89.8792,89.8792,89.8792,937
2020-10-23 19:40:00,89.8792,89.8792,89.8792,89.8792,104
2020-10-23 19:30:00,89.9567,89.9567,89.9567,89.9567,105
2020-10-23 19:00:00,89.9567,89.9567,89.9567,89.9567,209
2020-10-23 18:20:00,89.8869,89.8869,89.8869,89.8869,104
2020-10-23 18:10:00,89.8792,89.8792,89.8792,89.8792,130
2020-10-23 18:05:00,89.8792,89.8792,89.8637,89.8792,313
2020-10-23 17:40:00,89.8792,89.8792,89.8792,89.8792,147
2020-10-23 17:05:00,89.8792,89.8792,89.8792,89.8792,209
2020-10-23 16:45:00,89.8714,89.8714,89.8714,89.8714,313
2020-10-23 16:40:00,89.8637,89.8637,89.8637,89.8637,104
2020-10-23 16:30:00,89.8637,89.8637,89.8637,89.8637,313
2020-10-23 16:05:00,89.7862,89.8792,89.7242,89.7242,14226
2020-10-23 16:00:00,89.8792,89.8792,89.8637,89.8792,558193
2020-10-23 15:55:00,89.7616,89.9024,89.7165,89.8714,190352
2020-10-23 15:50:00,89.7939,89.8056,89.7242,89.7707,63564
2020-10-23 15:45:00,89.7010,89.8017,89.6855,89.8017,47492
2020-10-23 15:40:00,89.6855,89.7242,89.6235,89.7087,55676
2020-10-23 15:35:00,89.7358,89.7475,89.6872,89.6872,36425
2020-10-23 15:30:00,89.7320,89.7630,89.6932,89.7359,32712
2020-10-23 15:25:00,89.7978,89.8172,89.7048,89.7320,22626
2020-10-23 15:20:00,89.8869,89.9024,89.7862,89.8017,29103
2020-10-23 15:15:00,89.8249,89.8947,89.8017,89.8831,35982
2020-10-23 15:10:00,89.7397,89.8559,89.7397,89.8172,33763
2020-10-23 15:05:00,89.6932,89.7630,89.6855,89.7412,22117
2020-10-23 15:00:00,89.6777,89.7320,89.6467,89.7010,24280
2020-10-23 14:55:00,89.6235,89.7242,89.6235,89.6852,31600
2020-10-23 14:50:00,89.6777,89.7238,89.6157,89.6235,31599
2020-10-23 14:45:00,89.6467,89.7010,89.6096,89.6777,27058
2020-10-23 14:40:00,89.6677,89.6932,89.6343,89.6545,22664
2020-10-23 14:35:00,89.6893,89.7320,89.6390,89.6777,18444
2020-10-23 14:30:00,89.6312,89.7303,89.6157,89.6893,21608
2020-10-23 14:25:00,89.6700,89.7087,89.5615,89.6157,42481
2020-10-23 14:20:00,89.6312,89.6700,89.6080,89.6661,15937
2020-10-23 14:15:00,89.5847,89.6855,89.5576,89.6278,21626
2020-10-23 14:10:00,89.6041,89.6119,89.5538,89.5813,22851
2020-10-23 14:05:00,89.6235,89.6777,89.6002,89.6157,24533
2020-10-23 14:00:00,89.6545,89.6738,89.5809,89.6080,15542
2020-10-23 13:55:00,89.6390,89.7203,89.6235,89.6545,12117
2020-10-23 13:50:00,89.6700,89.6855,89.5692,89.6352,31938
2020-10-23 13:45:00,89.6738,89.7087,89.6312,89.6893,40071
2020-10-23 13:40:00,89.7862,89.7862,89.6622,89.6738,19709
2020-10-23 13:35:00,89.8714,89.9179,89.7784,89.7862,20963
2020-10-23 13:30:00,89.8404,89.8792,89.8172,89.8576,24192
2020-10-23 13:25:00,89.8056,89.8404,89.7784,89.8249,15713
2020-10-23 13:20:00,89.7630,89.8792,89.7475,89.8094,33664
2020-10-23 13:15:00,89.7475,89.8249,89.7358,89.7630,23786
2020-10-23 13:10:00,89.7320,89.7862,89.6973,89.7397,16220
2020-10-23 13:05:00,89.7475,89.7552,89.6777,89.7397,15816
2020-10-23 13:00:00,89.5770,89.7397,89.5770,89.7320,21225
2020-10-23 12:55:00,89.7010,89.7165,89.5150,89.6002,26531
2020-10-23 12:50:00,89.6390,89.7475,89.6312,89.6622,19028
2020-10-23 12:45:00,89.6312,89.7165,89.6235,89.6467,17540
2020-10-23 12:40:00,89.6777,89.7086,89.6002,89.6467,23277
2020-10-23 12:35:00,89.6351,89.6661,89.5809,89.6274,20797
2020-10-23 12:30:00,89.6390,89.6545,89.5692,89.6312,24934
2020-10-23 12:25:00,89.5925,89.6700,89.5770,89.6390,22797
2020-10-23 12:20:00,89.7008,89.7008,89.5538,89.6057,21287
2020-10-23 12:15:00,89.7475,89.7887,89.5615,89.6893,52445
2020-10-23 12:10:00,89.7475,89.8017,89.6933,89.7513,28462
2020-10-23 12:05:00,89.7242,89.7862,89.7087,89.7475,22634
2020-10-23 12:00:00,89.7242,89.7397,89.6522,89.7242,28602
2020-10-23 11:55:00,89.6622,89.7242,89.6080,89.7242,27407
2020-10-23 11:50:00,89.7475,89.7475,89.6373,89.6738,29760
2020-10-23 11:45:00,89.8676,89.9179,89.7165,89.7513,37590
2020-10-23 11:40:00,89.8869,90.0186,89.8559,89.8714,20922
2020-10-23 11:35:00,89.8482,89.9567,89.8172,89.9179,24588
2020-10-23 11:30:00,89.6932,89.8404,89.6777,89.8094,31441
2020-10-23 11:25:00,89.7165,89.7707,89.6700,89.7126,28921
2020-10-23 11:20:00,89.8521,89.8559,89.6622,89.7165,29975
2020-10-23 11:15:00,89.8559,89.9334,89.8249,89.8683,19110
2020-10-23 11:10:00,89.8094,89.8792,89.7242,89.8598,27702
2020-10-23 11:05:00,89.9334,89.9412,89.7438,89.7939,19330
2020-10-23 11:00:00,89.9179,90.0031,89.8792,89.9102,25174
2020-10-23 10:55:00,89.7591,89.9722,89.7552,89.9218,28680
2020-10-23 10:50:00,90.0303,90.0574,89.7475,89.7591,59649
2020-10-23 10:45:00,89.9543,90.0324,89.9234,90.0324,24888
2020-10-23 10:40:00,90.0574,90.1891,89.9179,89.9625,25797
2020-10-23 10:35:00,90.0419,90.0819,89.9257,90.0690,30568
2020-10-23 10:30:00,90.0496,90.0884,89.8947,90.0186,36550
2020-10-23 10:25:00,90.1116,90.2085,90.0651,90.0651,32970
2020-10-23 10:20:00,89.9567,90.1426,89.9179,90.1426,54009
2020-10-23 10:15:00,90.0884,90.0884,89.9334,89.9450,39370
2020-10-23 10:10:00,90.2123,90.2511,90.1022,90.1022,36823
2020-10-23 10:05:00,90.0729,90.2278,90.0186,90.1967,41763
2020-10-23 10:00:00,90.1116,90.2201,90.0186,90.0884,31973
2020-10-23 09:55:00,90.2123,90.2666,90.0109,90.0845,50031
2020-10-23 09:50:00,90.1969,90.3596,90.0760,90.2046,77589
2020-10-23 09:45:00,90.1775,90.3286,90.0186,90.2201,75874
2020-10-23 09:40:00,90.0728,90.2433,89.9567,90.1735,61415
2020-10-23 09:35:00,89.9567,90.0651,89.8404,90.0535,86374
2020-10-23 09:30:00,90.2666,90.2697,89.8796,89.9877,154346
2020-10-23 09:25:00,90.2356,90.2433,90.2356,90.2433,6046
2020-10-23 09:20:00,90.1659,90.1659,90.1659,90.1659,116
2020-10-23 09:15:00,90.2201,90.2433,90.2201,90.2433,551
2020-10-23 09:10:00,90.1039,90.1891,90.1039,90.1891,304
2020-10-23 09:05:00,90.1505,90.1505,90.1505,90.1505,104
2020-10-23 09:00:00,90.0961,90.1130,90.0961,90.1116,362
2020-10-23 08:50:00,90.0806,90.1814,90.0806,90.1814,2102
2020-10-23 08:40:00,90.1504,90.1504,90.1504,90.1504,104
2020-10-23 08:15:00,90.1659,90.1659,90.1659,90.1659,176
2020-10-23 08:10:00,90.0574,90.1658,90.0574,90.1658,209
2020-10-23 08:00:00,90.1116,90.2201,90.1116,90.2201,209
2020-10-23 07:45:00,90.0419,90.0419,90.0419,90.0419,200
2020-10-23 07:35:00,90.1504,90.2046,90.1504,90.2046,209
2020-10-23 07:15:00,90.1039,90.1039,90.1039,90.1039,104
2020-10-23 07:05:00,90.0496,90.0496,90.0341,90.0341,647
2020-10-23 07:00:00,90.3208,90.3208,90.0729,90.1349,941
2020-10-23 06:35:00,90.0884,90.0884,90.0884,90.0884,104
2020-10-22 19:50:00,89.8559,89.8559,89.8559,89.8559,104
2020-10-22 19:10:00,89.8792,89.8792,89.8792,89.8792,138
2020-10-22 18:50:00,89.8792,89.8792,89.8792,89.8792,104
2020-10-22 18:25:00,89.7242,89.8249,89.7242,89.8249,634
2020-10-22 18:05:00,89.7242,89.7242,89.7242,89.7242,104
2020-10-22 17:55:00,89.7242,89.7242,89.7242,89.7242,230
2020-10-22 16:45:00,89.6932,89.6932,89.5692,89.5692,599
2020-10-22 16:40:00,89.6467,89.6467,89.6467,89.6467,125
2020-10-22 16:35:00,89.5692,89.5692,89.5692,89.5692,104
2020-10-22 16:30:00,89.6080,89.6080,89.6080,89.6080,104
2020-10-22 16:25:00,89.5692,89.6855,89.5692,89.6855,418
2020-10-22 16:20:00,89.6932,89.6932,89.6932,89.6932,261
2020-10-22 16:10:00,89.6932,89.6932,89.6932,89.6932,104
2020-10-22 16:05:00,89.6932,89.6932,89.6842,89.6842,3124
2020-10-22 16:00:00,89.6932,89.6932,89.6932,89.6932,824855
2020-10-22 15:55:00,89.8327,89.8404,89.5770,89.7018,213238
2020-10-22 15:50:00,89.7320,89.8482,89.7087,89.8327,89427
2020-10-22 15:45:00,89.7862,89.8211,89.7165,89.7281,79419
2020-10-22 15:40:00,89.7320,89.8172,89.7087,89.7784,74054
2020-10-22 15:35:00,89.8173,89.9257,89.7087,89.7242,82696
2020-10-22 15:30:00,89.4918,89.8249,89.4903,89.8172,96820
2020-10-22 15:25:00,89.5281,89.5615,89.4298,89.4879,47711
2020-10-22 15:20:00,89.5615,89.5925,89.5228,89.5228,39723
2020-10-22 15:15:00,89.4801,89.5692,89.4530,89.5538,51475
2020-10-22 15:10:00,89.3678,89.4840,89.3678,89.4840,45578
2020-10-22 15:05:00,89.4142,89.4453,89.2671,89.3678,49845
2020-10-22 15:00:00,89.4337,89.4995,89.3833,89.3988,44995
2020-10-22 14:55:00,89.3910,89.4414,89.3600,89.4298,45291
2020-10-22 14:50:00,89.1508,89.3910,89.1508,89.3794,63338
2020-10-22 14:45:00,89.1508,89.2206,89.1121,89.1431,54501
2020-10-22 14:40:00,89.2128,89.2709,89.1586,89.1586,45047
2020-10-22 14:35:00,89.2516,89.2748,89.1896,89.2159,68805
2020-10-22 14:30:00,89.2593,89.3136,89.2051,89.2438,50209
2020-10-22 14:25:00,89.4918,89.4918,89.2283,89.2516,57125
2020-10-22 14:20:00,89.4995,89.5305,89.4529,89.4995,45664
2020-10-22 14:15:00,89.4104,89.5460,89.3678,89.4840,78126
2020-10-22 14:10:00,89.2593,89.4375,89.2516,89.4040,47823
2020-10-22 14:05:00,89.1353,89.3136,89.1353,89.2671,52516
2020-10-22 14:00:00,89.0656,89.2128,89.0579,89.1353,126115
2020-10-22 13:55:00,89.0269,89.0579,88.9649,89.0579,52091
2020-10-22 13:50:00,88.9029,89.0423,88.8952,89.0153,63797
2020-10-22 13:45:00,88.8564,88.8952,88.8060,88.8913,40299
2020-10-22 13:40:00,88.8099,88.9494,88.7557,88.8564,39527
2020-10-22 13:35:00,88.8022,88.8547,88.7868,88.8099,30943
2020-10-22 13:30:00,88.7944,88.8409,88.7712,88.8099,33021
2020-10-22 13:25:00,88.7479,88.8254,88.7092,88.7789,44734
2020-10-22 13:20:00,88.8010,88.8177,88.7169,88.7402,18683
2020-10-22 13:15:00,88.9184,88.9493,88.7789,88.8099,40585
2020-10-22 13:10:00,88.7363,88.9649,88.7363,88.9088,59474
2020-10-22 13:05:00,88.6627,88.7712,88.6472,88.7402,41734
2020-10-22 13:00:00,88.6782,88.8332,88.6162,88.6472,49922
2020-10-22 12:55:00,88.6162,88.7169,88.6085,88.6707,35379
2020-10-22 12:50:00,88.6461,88.7402,88.5968,88.6085,45520
2020-10-22 12:45:00,88.5232,88.6626,88.4922,88.6395,48245
2020-10-22 12:40:00,88.5232,88.5504,88.4535,88.5310,38774
2020-10-22 12:35:00,88.4070,88.5542,88.4031,88.5132,40756
2020-10-22 12:30:00,88.4613,88.4690,88.3295,88.4148,32922
2020-10-22 12:25:00,88.3915,88.5387,88.3605,88.4613,49441
2020-10-22 12:20:00,88.1513,88.3876,88.1203,88.3760,81904
2020-10-22 12:15:00,88.0351,88.2056,88.0274,88.1436,70977
2020-10-22 12:10:00,87.9344,88.0405,87.9034,88.0235,61629
