timestamp,open,high,low,close,volume
2020-01-23 11:55:00,107.0477,107.1098,106.9349,107.1022,42554
2020-01-23 11:50:00,107.1454,107.1604,106.9687,107.0326,26796
2020-01-23 11:45:00,107.2582,107.2770,107.1003,107.1580,21044
2020-01-23 11:40:00,107.2356,107.3568,107.2131,107.2591,34626
2020-01-23 11:35:00,107.1229,107.2807,107.0928,107.2281,39308
2020-01-23 11:30:00,107.0777,107.1229,106.9650,107.1003,41063
2020-01-23 11:25:00,107.1454,107.1529,107.0402,107.0627,34001
2020-01-23 11:20:00,107.2507,107.2958,107.0402,107.1529,46617
2020-01-23 11:15:00,107.3108,107.3710,107.2131,107.2507,33320
2020-01-23 11:10:00,107.5476,107.5589,107.1905,107.2958,26143
2020-01-23 11:05:00,107.4236,107.6040,107.3860,107.5476,28440
2020-01-23 11:00:00,107.4612,107.5063,107.3259,107.4236,27730
2020-01-23 10:55:00,107.4461,107.4837,107.3634,107.4837,38804
2020-01-23 10:50:00,107.4461,107.5583,107.4162,107.4461,33721
2020-01-23 10:45:00,107.5364,107.5768,107.3634,107.4311,53652
2020-01-23 10:40:00,107.5936,107.6717,107.5439,107.5439,27493
2020-01-23 10:35:00,107.7093,107.7318,107.5514,107.5928,22073
2020-01-23 10:30:00,107.7582,107.9499,107.6943,107.7018,62335
2020-01-23 10:25:00,107.7469,107.8146,107.6943,107.7619,42351
2020-01-23 10:20:00,107.7619,107.8146,107.6416,107.7243,37108
2020-01-23 10:15:00,107.8146,107.8296,107.5965,107.7315,68585
2020-01-23 10:10:00,107.7394,107.8221,107.6491,107.8146,51349
2020-01-23 10:05:00,107.5063,107.7694,107.4837,107.7243,72181
2020-01-23 10:00:00,107.1755,107.5289,107.0928,107.4950,198736
2020-01-23 09:55:00,107.0317,107.2356,106.9950,107.2056,77843
2020-01-23 09:50:00,107.4913,107.4988,106.8747,107.0627,133985
2020-01-23 09:45:00,107.5815,107.6792,107.4311,107.4762,77044
2020-01-23 09:40:00,107.7011,107.8371,107.3409,107.5740,141632
2020-01-23 09:35:00,108.1830,108.1830,107.5213,107.6642,132465
2020-01-23 09:30:00,108.4912,108.5737,108.0927,108.1830,279857
2020-01-23 09:25:00,108.4912,108.6942,108.4912,108.5062,2953
2020-01-23 09:20:00,108.4611,108.4611,108.4536,108.4536,732
2020-01-23 09:15:00,108.4162,108.4162,108.4162,108.4162,313
2020-01-23 09:05:00,108.4160,108.4160,108.4160,108.4160,209
2020-01-23 09:00:00,108.2732,108.2732,108.2732,108.2732,380
2020-01-23 08:55:00,108.2732,108.2732,108.2732,108.2732,627
2020-01-23 08:45:00,108.3709,108.4085,108.3709,108.4085,470
2020-01-23 08:40:00,108.2732,108.2732,108.2732,108.2732,104
2020-01-23 08:35:00,108.1153,108.1153,108.1153,108.1153,208
2020-01-23 08:30:00,108.3033,108.3033,108.2657,108.2657,313
2020-01-23 08:25:00,108.3033,108.3408,108.3033,108.3033,1569
2020-01-23 08:20:00,108.4912,108.4912,108.4912,108.4912,678
2020-01-23 08:15:00,108.2657,108.2657,108.2657,108.2657,612
2020-01-23 08:10:00,108.1830,108.2657,108.1830,108.1830,7384
2020-01-23 08:00:00,108.1754,108.1830,108.1754,108.1830,214
2020-01-23 07:55:00,108.0175,108.0175,108.0175,108.0175,209
2020-01-23 07:10:00,108.2657,108.2657,108.2657,108.2657,104
2020-01-23 06:20:00,108.2882,108.2882,108.2657,108.2657,790
2020-01-23 06:15:00,108.4536,108.4536,108.3559,108.3559,573
2020-01-23 05:50:00,108.1830,108.1830,108.1830,108.1830,523
2020-01-22 19:50:00,108.2657,108.2657,108.2657,108.2657,184
2020-01-22 19:00:00,108.2732,108.2732,108.2732,108.2732,366
2020-01-22 18:55:00,108.2281,108.2281,108.2281,108.2281,104
2020-01-22 18:35:00,108.2281,108.2281,108.1905,108.1905,523
2020-01-22 18:30:00,108.1830,108.3408,108.1078,108.1980,3423
2020-01-22 18:15:00,108.3935,108.3935,108.3935,108.3935,104
2020-01-22 18:10:00,108.3934,108.3934,108.3934,108.3934,115
2020-01-22 17:55:00,108.3935,108.3935,108.3935,108.3935,441
2020-01-22 17:30:00,108.2732,108.2732,108.2732,108.2732,209
2020-01-22 17:25:00,108.3333,108.3333,108.3333,108.3333,309
2020-01-22 16:55:00,108.1980,108.3258,108.1980,108.3258,231
2020-01-22 16:50:00,108.2130,108.2130,108.2130,108.2130,104
2020-01-22 16:40:00,108.1980,108.1980,108.1830,108.1830,1150
2020-01-22 16:35:00,108.4010,108.4010,108.1830,108.1980,1512
2020-01-22 16:30:00,108.2581,108.4010,108.1830,108.4010,13186
2020-01-22 16:25:00,108.1003,108.1003,108.1003,108.1003,104
2020-01-22 16:20:00,108.1729,108.1729,108.1729,108.1729,90451
2020-01-22 16:15:00,108.1830,108.1830,108.1830,108.1830,13964
2020-01-22 16:10:00,108.1830,108.1830,108.1830,108.1830,633
2020-01-22 16:05:00,108.1905,108.1905,108.1905,108.1905,313
2020-01-22 16:00:00,107.9875,108.5589,107.9875,108.5589,1311942
2020-01-22 15:55:00,108.2657,108.6416,108.2130,108.2205,677132
2020-01-22 15:50:00,108.2130,108.2657,108.1905,108.2657,296410
2020-01-22 15:45:00,107.9273,108.2130,107.9048,108.2130,161739
2020-01-22 15:40:00,107.9574,107.9649,107.7770,107.9348,126063
2020-01-22 15:35:00,107.8822,108.0025,107.8597,107.9612,118135
2020-01-22 15:30:00,107.6943,107.9800,107.6825,107.8822,98350
2020-01-22 15:25:00,107.7770,107.7920,107.6341,107.7018,58903
2020-01-22 15:20:00,107.7770,107.8070,107.7318,107.7807,73921
2020-01-22 15:15:00,107.6191,107.7920,107.5965,107.7798,80793
2020-01-22 15:10:00,107.6904,107.7093,107.6040,107.6040,52138
2020-01-22 15:05:00,107.6040,107.6943,107.4086,107.6943,122213
2020-01-22 15:00:00,107.7770,107.8070,107.5890,107.6153,82773
2020-01-22 14:55:00,107.7845,107.7940,107.7168,107.7846,56329
2020-01-22 14:50:00,107.7657,107.8221,107.7469,107.7845,39186
2020-01-22 14:45:00,107.7807,107.8146,107.7619,107.7619,52088
2020-01-22 14:40:00,107.8371,107.8521,107.7694,107.7694,37645
2020-01-22 14:35:00,107.9942,107.9942,107.7657,107.8521,61341
2020-01-22 14:30:00,108.0025,108.0401,107.9762,107.9875,54969
2020-01-22 14:25:00,108.0025,108.0527,107.9649,108.0063,54218
2020-01-22 14:20:00,107.9988,108.0401,107.9724,108.0157,50465
2020-01-22 14:15:00,107.9950,108.0702,107.9424,107.9988,83071
2020-01-22 14:10:00,108.0175,108.0476,107.9875,107.9950,33212
2020-01-22 14:05:00,107.9827,108.0551,107.9499,108.0100,46400
2020-01-22 14:00:00,108.0025,108.0025,107.9424,107.9800,32656
2020-01-22 13:55:00,108.0100,108.0551,107.9499,108.0100,35846
2020-01-22 13:50:00,107.9273,108.0175,107.8973,108.0025,43600
2020-01-22 13:45:00,107.8597,108.0386,107.8521,107.9348,59080
2020-01-22 13:40:00,107.9123,107.9760,107.8446,107.8679,26164
2020-01-22 13:35:00,107.9800,108.0730,107.8935,107.9048,44815
2020-01-22 13:30:00,107.8973,108.0161,107.8747,107.9800,39436
2020-01-22 13:25:00,107.9424,108.0476,107.8221,107.9048,45277
2020-01-22 13:20:00,108.1905,108.2205,107.9048,107.9198,45756
2020-01-22 13:15:00,107.9574,108.2116,107.9386,108.1830,57993
2020-01-22 13:10:00,107.8973,107.9875,107.8597,107.9649,46619
2020-01-22 13:05:00,108.0702,108.1153,107.8973,107.8973,60568
2020-01-22 13:00:00,108.1928,108.2318,107.9724,108.0835,62040
2020-01-22 12:55:00,107.9461,108.2205,107.9348,108.1830,65688
2020-01-22 12:50:00,107.7732,108.2657,107.7469,107.9499,161593
2020-01-22 12:45:00,107.7804,107.9123,107.6642,107.7845,133475
2020-01-22 12:40:00,107.5439,107.8070,107.5364,107.7770,111968
2020-01-22 12:35:00,107.2131,107.5965,107.2131,107.5364,92096
2020-01-22 12:30:00,107.3446,107.4236,107.1830,107.2259,199493
2020-01-22 12:25:00,107.2808,107.3634,107.1755,107.3488,79766
2020-01-22 12:20:00,107.3860,107.5213,107.2131,107.2883,100214
2020-01-22 12:15:00,107.5589,107.7093,107.3409,107.3410,91754
2020-01-22 12:10:00,107.8597,107.8672,107.5514,107.5668,93288
2020-01-22 12:05:00,107.6943,107.8822,107.6416,107.8521,77865
2020-01-22 12:00:00,107.5439,107.7856,107.5439,107.6943,131132
2020-01-22 11:55:00,107.8371,107.8446,107.4461,107.5326,160332
2020-01-22 11:50:00,107.9424,108.1378,107.8146,107.8296,120022
2020-01-22 11:45:00,108.1303,108.1636,107.9123,107.9499,122257
2020-01-22 11:40:00,108.4010,108.4461,108.0852,108.1378,84102
2020-01-22 11:35:00,108.3408,108.4010,108.1980,108.3963,93816
2020-01-22 11:30:00,108.1905,108.4010,108.1604,108.3408,186910
2020-01-22 11:25:00,108.1152,108.2807,108.0025,108.1905,89577
2020-01-22 11:20:00,108.2281,108.4687,108.1078,108.1303,299100
2020-01-22 11:15:00,108.0476,108.2356,107.9649,108.2281,207513
2020-01-22 11:10:00,108.2575,108.3371,107.9724,108.0363,129168
2020-01-22 11:05:00,108.4190,108.5514,108.1303,108.2581,186358
2020-01-22 11:00:00,108.5514,108.5514,108.3484,108.4311,206814
2020-01-22 10:55:00,108.7989,108.9348,108.5288,108.5551,127344
2020-01-22 10:50:00,108.6190,108.8145,108.5965,108.7995,182709
2020-01-22 10:45:00,108.6942,108.7619,108.4692,108.6265,146660
2020-01-22 10:40:00,108.6145,108.8295,108.5739,108.7017,93755
2020-01-22 10:35:00,108.7694,108.7769,108.5062,108.6190,150984
2020-01-22 10:30:00,108.4912,108.8822,108.4912,108.7769,139039
2020-01-22 10:25:00,108.4611,108.6190,108.4041,108.4912,114042
2020-01-22 10:20:00,108.4461,108.5513,108.3860,108.4611,138965
2020-01-22 10:15:00,108.5551,108.6491,108.3333,108.4311,187548
2020-01-22 10:10:00,108.9348,109.0852,108.3935,108.5462,222234
2020-01-22 10:05:00,108.6265,109.0839,108.4912,108.9498,313399
2020-01-22 10:00:00,108.9198,109.0852,108.5363,108.6265,310456
2020-01-22 09:55:00,109.0175,109.0927,108.7901,108.9348,256103
2020-01-22 09:50:00,109.5363,109.5814,108.9862,109.0173,290265
2020-01-22 09:45:00,109.3333,109.5438,108.9799,109.5250,385285
2020-01-22 09:40:00,109.0100,109.6115,108.7844,109.3107,606149
2020-01-22 09:35:00,108.8183,109.1528,108.5814,109.0025,851496
2020-01-22 09:30:00,107.5965,109.0175,107.4461,108.7901,1495718
2020-01-22 09:25:00,108.0025,108.0401,107.5890,107.5890,36030
2020-01-22 09:20:00,107.8221,108.0401,107.8146,107.9724,10712
2020-01-22 09:15:00,107.7243,108.0025,107.6567,107.9649,12864
2020-01-22 09:10:00,107.4837,107.7243,107.4010,107.7243,17052
2020-01-22 09:05:00,108.1153,108.1754,107.3634,107.4837,57184
2020-01-22 09:00:00,108.5138,108.5664,108.0777,108.0777,26061
2020-01-22 08:55:00,108.5288,108.6190,108.4987,108.5138,2230
2020-01-22 08:50:00,108.6107,108.7919,108.5288,108.6416,13205
2020-01-22 08:45:00,108.4912,108.5288,108.2732,108.4912,12507
2020-01-22 08:40:00,108.7619,108.7919,108.5363,108.5363,8169
2020-01-22 08:35:00,108.7168,108.7919,108.5664,108.7919,12336
2020-01-22 08:30:00,108.7168,108.7544,108.6416,108.7168,8189
2020-01-22 08:25:00,108.6416,108.7468,108.6416,108.7168,14728
2020-01-22 08:20:00,108.7168,108.7168,108.4611,108.6341,6288
2020-01-22 08:15:00,108.8671,108.8671,108.6641,108.6792,8564
2020-01-22 08:10:00,108.8670,108.8671,108.7168,108.8671,3138
2020-01-22 08:05:00,108.7619,108.9047,108.7168,108.7168,5677
2020-01-22 08:00:00,108.9423,109.7317,108.7168,108.9874,19771
2020-01-22 07:55:00,109.4160,109.4160,109.3934,109.3934,6516
2020-01-22 07:50:00,109.4160,109.5363,109.4160,109.5363,815
2020-01-22 07:45:00,109.5663,109.5739,109.5663,109.5739,209
2020-01-22 07:40:00,109.4686,109.5739,109.4686,109.5739,372
2020-01-22 07:35:00,109.2431,109.5814,109.2431,109.5814,3457
2020-01-22 07:30:00,109.4310,109.4310,109.2055,109.2055,9610
2020-01-22 07:25:00,109.3934,109.6942,109.3934,109.5363,30398
2020-01-22 07:20:00,109.3934,109.5438,109.3934,109.3934,3870
2020-01-22 07:15:00,109.5814,109.5814,109.5814,109.5814,209
2020-01-22 07:10:00,109.3107,109.5438,109.3107,109.5438,3564
2020-01-22 07:05:00,109.0175,109.2506,109.0175,109.2506,22698
2020-01-22 07:00:00,108.8446,109.0175,108.8446,109.0175,1038
2020-01-22 06:55:00,108.9874,109.0175,108.9874,109.0175,1784
2020-01-22 06:50:00,109.0025,109.0100,109.0025,109.0100,209
2020-01-22 06:45:00,109.0927,109.0927,109.0927,109.0927,551
2020-01-22 06:40:00,109.0175,109.0175,109.0175,109.0175,104
2020-01-22 06:30:00,109.0551,109.0551,109.0551,109.0551,104
2020-01-22 06:25:00,108.6416,109.0100,108.6416,109.0100,896
2020-01-22 06:15:00,108.6416,108.6416,108.6416,108.6416,104
2020-01-22 06:05:00,108.6416,108.6416,108.6416,108.6416,1255
2020-01-22 06:00:00,108.6416,108.6416,108.6416,108.6416,2740
2020-01-22 05:55:00,108.6416,108.6416,108.6416,108.6416,104
2020-01-22 05:40:00,108.6416,108.6416,108.6416,108.6416,104
2020-01-22 05:35:00,108.6341,108.6416,108.6341,108.6416,3584
2020-01-22 05:30:00,108.6416,108.6416,108.6416,108.6416,523
2020-01-22 05:25:00,108.6416,108.6416,108.6416,108.6416,523
2020-01-22 05:20:00,108.6416,108.6416,108.6416,108.6416,523
2020-01-21 19:55:00,108.5890,108.6416,108.5062,108.6416,3894
2020-01-21 19:50:00,108.5890,108.6416,108.4987,108.4987,7542
2020-01-21 19:45:00,108.5890,108.5965,108.5664,108.5890,2379
2020-01-21 19:40:00,108.6341,108.6341,108.5814,108.5890,941
2020-01-21 19:35:00,108.6341,108.6341,108.6341,108.6341,173
2020-01-21 19:30:00,108.5664,108.6416,108.5664,108.6341,6192
2020-01-21 19:25:00,108.4085,108.4912,108.4085,108.4912,1428
2020-01-21 19:20:00,108.3784,108.4160,108.3408,108.4160,1756
2020-01-21 19:15:00,108.3784,108.4912,108.3784,108.4160,2912
2020-01-21 19:10:00,108.3784,108.3784,108.3784,108.3784,466
2020-01-21 19:05:00,108.4160,108.4160,108.4160,108.4160,198
2020-01-21 19:00:00,108.4160,108.4160,108.4160,108.4160,1150
2020-01-21 18:55:00,108.3408,108.4160,108.3033,108.4160,1589
2020-01-21 18:50:00,108.2807,108.3784,108.2807,108.3408,1161
2020-01-21 18:45:00,108.3784,108.3784,108.3108,108.3408,2207
2020-01-21 18:40:00,108.2732,108.3784,108.2732,108.3784,617
2020-01-21 18:35:00,108.3408,108.3408,108.3108,108.3108,1703
2020-01-21 18:30:00,104.6342,108.5664,104.6342,108.3408,13903
2020-01-21 18:25:00,108.4235,108.4912,108.4160,108.4912,575
2020-01-21 18:20:00,108.5739,108.6416,108.4912,108.5664,29415
2020-01-21 18:15:00,108.6416,108.6416,108.6190,108.6190,366
2020-01-21 18:10:00,108.7393,108.7393,108.5739,108.5739,13928
2020-01-21 18:05:00,108.7243,108.8295,108.7168,108.8295,1995
2020-01-21 18:00:00,108.8371,108.9122,108.7017,108.8295,6248
2020-01-21 17:55:00,108.4010,108.7844,108.4010,108.7844,1929
2020-01-21 17:50:00,108.4536,108.4687,108.0777,108.1830,11461
2020-01-21 17:45:00,108.5664,108.7168,108.2657,108.4461,35213
2020-01-21 17:40:00,108.6416,108.7092,108.4311,108.5438,11509
2020-01-21 17:35:00,108.6867,108.9122,108.4536,108.7919,35006
2020-01-21 17:30:00,109.0250,109.0250,108.6867,108.7017,6549
2020-01-21 17:25:00,108.9273,109.0250,108.8822,109.0175,2476
2020-01-21 17:20:00,108.8596,108.9799,108.8596,108.9799,1508
2020-01-21 17:15:00,109.2581,109.2581,109.0175,109.1679,7855
2020-01-21 17:10:00,109.3557,109.3859,109.1002,109.1002,3816
2020-01-21 17:05:00,109.3934,109.4009,109.0626,109.3182,10796
2020-01-21 17:00:00,108.9047,109.3934,108.7544,109.3934,19675
2020-01-21 16:55:00,109.1303,109.1303,108.8747,108.9047,9596
2020-01-21 16:50:00,109.2806,109.2806,109.0551,109.1303,5818
2020-01-21 16:45:00,109.2431,109.6791,109.2431,109.3934,12170
2020-01-21 16:40:00,109.0927,109.2355,104.6342,109.2355,6898
2020-01-21 16:35:00,109.5363,109.5814,108.8972,109.1303,10378
2020-01-21 16:30:00,109.2957,109.5814,108.8671,109.3934,23372
2020-01-21 16:25:00,108.6942,109.4385,108.6416,109.3182,35140
2020-01-21 16:20:00,108.8145,108.9799,108.6416,108.7694,20046
2020-01-21 16:15:00,109.2055,109.3859,108.6416,108.8295,58680
2020-01-21 16:10:00,104.6342,109.9498,104.6342,109.0175,152691
2020-01-21 16:05:00,107.6642,110.5212,107.4687,109.7693,108691
2020-01-21 16:00:00,104.6342,107.6642,104.6342,107.6642,901946
2020-01-21 15:55:00,104.5290,104.6192,104.4012,104.5741,296054
2020-01-21 15:50:00,104.4012,104.5364,104.4012,104.5215,165651
2020-01-21 15:45:00,104.4388,104.5967,104.4012,104.4012,169368
2020-01-21 15:40:00,104.3561,104.4463,104.2959,104.4388,90087
2020-01-21 15:35:00,104.4312,104.4764,104.3260,104.3561,87226
2020-01-21 15:30:00,104.4087,104.5140,104.3786,104.4388,69248
2020-01-21 15:25:00,104.4764,104.4839,104.3861,104.4087,51703
2020-01-21 15:20:00,104.4613,104.4914,104.3861,104.4914,56068
2020-01-21 15:15:00,104.5854,104.5967,104.4613,104.4651,55589
2020-01-21 15:10:00,104.6944,104.7094,104.5591,104.5816,39103
2020-01-21 15:05:00,104.7696,104.7696,104.6643,104.7094,61481
2020-01-21 15:00:00,104.6267,104.7696,104.6192,104.7583,44611
2020-01-21 14:55:00,104.5591,104.6418,104.5365,104.6267,43137
2020-01-21 14:50:00,104.5064,104.5816,104.4388,104.5741,38266
2020-01-21 14:45:00,104.5515,104.5515,104.4012,104.5064,82415
2020-01-21 14:40:00,104.5027,104.5967,104.4764,104.5515,77716
2020-01-21 14:35:00,104.4613,104.5140,104.3861,104.4989,36863
2020-01-21 14:30:00,104.4538,104.5591,104.4312,104.4688,55851
2020-01-21 14:25:00,104.4538,104.4613,104.3786,104.4557,50882
2020-01-21 14:20:00,104.5741,104.5741,104.4388,104.4613,40905
2020-01-21 14:15:00,104.5140,104.5942,104.4688,104.5518,36169
2020-01-21 14:10:00,104.4425,104.5515,104.4425,104.5064,32158
2020-01-21 14:05:00,104.4703,104.4989,104.3657,104.4463,43264
2020-01-21 14:00:00,104.3861,104.4839,104.3260,104.4839,42666
2020-01-21 13:55:00,104.4463,104.4688,104.3711,104.3937,38279
2020-01-21 13:50:00,104.4688,104.5365,104.3711,104.4538,46740
2020-01-21 13:45:00,104.3711,104.5064,104.3711,104.4582,27748
2020-01-21 13:40:00,104.3410,104.3861,104.2508,104.3786,34197
2020-01-21 13:35:00,104.4463,104.4688,104.3185,104.3335,48020
2020-01-21 13:30:00,104.4764,104.5064,104.3485,104.4463,28960
2020-01-21 13:25:00,104.4989,104.5140,104.4312,104.4827,24438
2020-01-21 13:20:00,104.3937,104.4989,104.3260,104.4989,35089
2020-01-21 13:15:00,104.6079,104.6192,104.3636,104.4237,43809
2020-01-21 13:10:00,104.5576,104.6266,104.5290,104.6192,22396
2020-01-21 13:05:00,104.4764,104.5816,104.4613,104.5515,25556
2020-01-21 13:00:00,104.5440,104.5741,104.4688,104.4688,35873
2020-01-21 12:55:00,104.5365,104.5816,104.5140,104.5347,30154
2020-01-21 12:50:00,104.4989,104.5290,104.4425,104.5114,30092
2020-01-21 12:45:00,104.4942,104.5741,104.4839,104.5027,26608
2020-01-21 12:40:00,104.4743,104.5064,104.4463,104.4952,29520
2020-01-21 12:35:00,104.5290,104.5741,104.4688,104.4688,43961
2020-01-21 12:30:00,104.3410,104.5290,104.3335,104.5064,39297
2020-01-21 12:25:00,104.2057,104.3786,104.1831,104.3496,39633
2020-01-21 12:20:00,104.2658,104.2922,104.1831,104.2115,30937
2020-01-21 12:15:00,104.4162,104.4388,104.1982,104.2508,36451
2020-01-21 12:10:00,104.4463,104.5064,104.2959,104.4162,52857
2020-01-21 12:05:00,104.4275,104.5365,104.3862,104.4388,41773
2020-01-21 12:00:00,104.4463,104.5290,104.3485,104.4613,54562
2020-01-21 11:55:00,104.3097,104.4914,104.3072,104.4500,47102
2020-01-21 11:50:00,104.2758,104.4237,104.2508,104.2959,50206
2020-01-21 11:45:00,104.1380,104.2658,104.1155,104.2583,45732
2020-01-21 11:40:00,104.2374,104.3260,104.0929,104.1305,67450
2020-01-21 11:35:00,104.0929,104.2358,104.0666,104.2358,34624
2020-01-21 11:30:00,104.0929,104.1831,104.0177,104.1004,53721
2020-01-21 11:25:00,103.9952,104.1004,103.9801,104.0892,45227
2020-01-21 11:20:00,104.0339,104.1305,103.9050,103.9999,48699
2020-01-21 11:15:00,103.9764,104.0328,103.9350,104.0328,22636
2020-01-21 11:10:00,103.9186,104.0328,103.9050,103.9761,21422
2020-01-21 11:05:00,103.8523,103.9501,103.8260,103.9125,21731
2020-01-21 11:00:00,103.9050,104.0065,103.7546,103.8035,81907
2020-01-21 10:55:00,103.8598,103.9877,103.8598,103.8974,28611
2020-01-21 10:50:00,103.8448,103.9350,103.8320,103.8748,22122
2020-01-21 10:45:00,103.7433,103.8419,103.7320,103.8419,22723
2020-01-21 10:40:00,103.7095,103.8598,103.6869,103.7621,55671
2020-01-21 10:35:00,103.5215,103.7245,103.5215,103.7170,22870
2020-01-21 10:30:00,103.5591,103.6117,103.4839,103.5409,37410
2020-01-21 10:25:00,103.5366,103.6117,103.4539,103.5666,29320
2020-01-21 10:20:00,103.5065,103.6268,103.4614,103.5591,44302
2020-01-21 10:15:00,103.7020,103.7621,103.5215,103.5215,43643
2020-01-21 10:10:00,103.8674,103.8674,103.6568,103.7245,51742
2020-01-21 10:05:00,103.8523,103.9426,103.7170,103.8712,55323
2020-01-21 10:00:00,103.8974,104.0328,103.7696,103.8567,51839
2020-01-21 09:55:00,104.1080,104.1794,103.8373,103.8824,70608
2020-01-21 09:50:00,104.3523,104.3523,104.0478,104.1042,46324
2020-01-21 09:45:00,104.4840,104.5440,104.3034,104.3615,54496
2020-01-21 09:40:00,104.5215,104.6342,104.2809,104.4989,106308
2020-01-21 09:35:00,104.1756,104.5967,104.1531,104.5580,170016
2020-01-21 09:30:00,103.7020,104.4989,103.6117,104.1531,350126
2020-01-21 09:25:00,103.6418,103.6418,103.6418,103.6418,408
2020-01-21 09:05:00,103.8373,103.8373,103.8373,103.8373,104
2020-01-21 08:50:00,103.7546,103.7546,103.7546,103.7546,762
2020-01-21 08:40:00,103.8373,103.8373,103.7922,103.7922,2090
2020-01-21 08:35:00,103.9050,103.9050,103.8298,103.8298,523
2020-01-21 08:25:00,103.7621,103.8298,103.7621,103.8298,294
2020-01-21 08:20:00,103.9199,103.9200,103.9199,103.9200,315
2020-01-21 08:15:00,103.9049,103.9050,103.9049,103.9050,209
2020-01-21 08:05:00,103.7640,103.7640,103.7640,103.7640,209
2020-01-21 08:00:00,103.9426,103.9877,103.7548,103.8674,836
2020-01-21 04:05:00,103.6869,103.6869,103.6869,103.6869,104
2020-01-21 04:00:00,103.7621,103.7621,103.7621,103.7621,190
2020-01-17 19:35:00,103.8448,103.8448,103.8448,103.8448,188
2020-01-17 19:25:00,103.8523,103.8523,103.8523,103.8523,114
2020-01-17 19:05:00,103.8448,103.8523,103.8448,103.8523,552
2020-01-17 17:05:00,103.8448,103.8448,103.8448,103.8448,104
2020-01-17 16:40:00,103.8448,103.8448,103.8448,103.8448,104
2020-01-17 16:35:00,103.8899,104.2057,103.5328,103.8448,59708
2020-01-17 16:25:00,103.9877,103.9877,103.9877,103.9877,3146
2020-01-17 16:15:00,103.9877,103.9877,103.9877,103.9877,1526
2020-01-17 16:10:00,103.9877,103.9877,103.8448,103.8448,63365
2020-01-17 16:05:00,103.3363,103.9877,103.3363,103.9877,98116
2020-01-17 16:00:00,103.9726,104.0027,103.9726,104.0027,676547
2020-01-17 15:55:00,103.8824,104.0027,103.8448,103.9651,264817
2020-01-17 15:50:00,103.7621,103.8974,103.7621,103.8824,91839
2020-01-17 15:45:00,103.7734,103.7734,103.7193,103.7546,63238
2020-01-17 15:40:00,103.7057,103.7922,103.6963,103.7696,52133
2020-01-17 15:35:00,103.6944,103.7771,103.6644,103.7057,50317
2020-01-17 15:30:00,103.6568,103.7245,103.6343,103.6944,35531
2020-01-17 15:25:00,103.5591,103.6568,103.4990,103.6568,51634
2020-01-17 15:20:00,103.6268,103.6268,103.5283,103.5516,34235
2020-01-17 15:15:00,103.6268,103.6568,103.6117,103.6193,23435
2020-01-17 15:10:00,103.6080,103.6343,103.5290,103.6117,20365
2020-01-17 15:05:00,103.5748,103.6117,103.5290,103.5947,21575
2020-01-17 15:00:00,103.6343,103.6568,103.5817,103.5817,21035
2020-01-17 14:55:00,103.5253,103.6343,103.4914,103.6230,27598
2020-01-17 14:50:00,103.5290,103.5666,103.5215,103.5215,25106
2020-01-17 14:45:00,103.5741,103.6042,103.4914,103.5290,32378
2020-01-17 14:40:00,103.6117,103.6644,103.5500,103.5739,43243
2020-01-17 14:35:00,103.5366,103.6343,103.5065,103.6268,28782
2020-01-17 14:30:00,103.5516,103.5516,103.4779,103.5215,20660
2020-01-17 14:25:00,103.5441,103.5892,103.5065,103.5290,24094
2020-01-17 14:20:00,103.6493,103.6644,103.5403,103.5591,22994
2020-01-17 14:15:00,103.5666,103.6448,103.5554,103.6448,15443
2020-01-17 14:10:00,103.6230,103.6343,103.5290,103.5591,17512
2020-01-17 14:05:00,103.6278,103.6719,103.6042,103.6268,15874
2020-01-17 14:00:00,103.6794,103.6869,103.5967,103.6268,20506
2020-01-17 13:55:00,103.6756,103.7020,103.6719,103.6719,12823
2020-01-17 13:50:00,103.6042,103.6944,103.6042,103.6794,17033
2020-01-17 13:45:00,103.5666,103.6117,103.5516,103.6042,25087
2020-01-17 13:40:00,103.4689,103.5892,103.4651,103.5741,22171
2020-01-17 13:35:00,103.4539,103.4689,103.4163,103.4651,14287
2020-01-17 13:30:00,103.4614,103.5140,103.3937,103.4426,36597
2020-01-17 13:25:00,103.5140,103.5516,103.4539,103.4614,24572
2020-01-17 13:20:00,103.6493,103.6644,103.5140,103.5140,16652
2020-01-17 13:15:00,103.6456,103.6719,103.5741,103.6644,23260
2020-01-17 13:10:00,103.6493,103.6568,103.6042,103.6568,15145
2020-01-17 13:05:00,103.6568,103.6568,103.5817,103.6418,13392
2020-01-17 13:00:00,103.6042,103.6512,103.5892,103.6418,14253
2020-01-17 12:55:00,103.5403,103.6869,103.5290,103.6042,66658
2020-01-17 12:50:00,103.5557,103.5929,103.5140,103.5441,14652
2020-01-17 12:45:00,103.5617,103.5741,103.5066,103.5554,12832
2020-01-17 12:40:00,103.6117,103.6418,103.4782,103.5741,19585
2020-01-17 12:35:00,103.5035,103.6193,103.4539,103.5967,26139
2020-01-17 12:30:00,103.6042,103.6493,103.4689,103.5096,19780
2020-01-17 12:25:00,103.4238,103.6117,103.4238,103.5892,26767
2020-01-17 12:20:00,103.5065,103.5366,103.3636,103.4388,42947
2020-01-17 12:15:00,103.4990,103.5140,103.3937,103.5065,29537
2020-01-17 12:10:00,103.3185,103.5065,103.3185,103.4914,34387
2020-01-17 12:05:00,103.2879,103.3185,103.2621,103.3185,16124
